LR1,-0.02107088267803192,-0.02741304226219654,0.012509203515946865,0.04222143813967705,0.08420025557279587,0.010451136156916618,0.011527328751981258,0.05371890962123871,-0.057593539357185364,0.08854527026414871,-0.036990437656641006,0.06316547095775604,0.03655749559402466,0.03196558728814125,0.04866311326622963,0.027915390208363533,-0.06309512257575989,0.011982963420450687,-0.019577087834477425,-0.05797622725367546,-0.0374116487801075,0.016530336812138557,0.037940893322229385,-0.1109636127948761,0.00775725906714797,-0.027649590745568275,0.020307980477809906,-0.006881811190396547,-0.053965505212545395,0.0033627506345510483,-0.043208200484514236,-0.03010457009077072,0.06274347007274628,-0.02734147012233734,-0.08553308993577957,0.11218259483575821,0.08500482141971588,-0.11145486682653427,0.08760581910610199,-0.0207806508988142,-0.021326659247279167,0.13085947930812836,0.019940651953220367,0.11747817695140839,-0.034354761242866516,0.021362822502851486,-0.040285442024469376,0.040579892694950104,-0.09186460822820663,0.044050708413124084,0.035149842500686646,0.11747726052999496,-0.08838657289743423,0.021430090069770813,-0.03596670180559158,0.031488556414842606,-0.03416314348578453,0.06677647680044174,0.027044977992773056,-0.07651170343160629,0.03504882752895355,-0.013684213161468506,0.06305736303329468,-0.030378488823771477,-0.003083903342485428,0.027366260066628456,0.05808626860380173,-0.04215509817004204,0.026962807402014732,-0.11831820011138916,0.014726413413882256,-0.060670409351587296,0.023938512429594994,-0.015859568491578102,-0.02708723582327366,-0.08502531796693802,-0.0035175925586372614,0.011433135718107224,-0.07124211639165878,-0.07014886289834976,-0.07241231203079224,0.03501218184828758,-0.021470751613378525,0.125155970454216,0.04541168361902237,-0.0871366411447525,-0.08454097807407379,0.02453184314072132,-0.00691533787176013,0.014149623923003674,-0.036806508898735046,0.09299454838037491,0.02846948243677616,0.03637735918164253,0.04486368969082832,0.1325497180223465,-0.003044385462999344,0.029122160747647285,0.053114183247089386,0.07082746177911758,-0.025453666225075722,0.05543202906847,0.12516014277935028,-0.024512430652976036,0.028866266831755638,0.016136376187205315,-0.014828480780124664,0.04782538861036301,-0.037312258034944534,-0.008789618499577045,0.017399009317159653,0.006572140380740166,-0.003445975249633193,0.03833121433854103,-0.03924179449677467,0.022676730528473854,0.04524016007781029,0.03347053378820419,0.0032572923228144646,0.09563703835010529,0.04059980437159538,-0.07034812867641449,-0.039325177669525146,-0.0006164456135593355,-0.020251445472240448,-0.09452006965875626,0.05810432881116867,0.04945789650082588
LR2,-0.02107088267803192,-0.02741304226219654,0.012509203515946865,0.04222143813967705,0.08420025557279587,0.010451136156916618,0.011527328751981258,0.05371890962123871,-0.057593539357185364,0.08854527026414871,-0.036990437656641006,0.06316547095775604,0.03655749559402466,0.03196558728814125,0.04866311326622963,0.027915390208363533,-0.06309512257575989,0.011982963420450687,-0.019577087834477425,-0.05797622725367546,-0.0374116487801075,0.016530336812138557,0.037940893322229385,-0.1109636127948761,0.00775725906714797,-0.027649590745568275,0.020307980477809906,-0.006881811190396547,-0.053965505212545395,0.0033627506345510483,-0.043208200484514236,-0.03010457009077072,0.06274347007274628,-0.02734147012233734,-0.08553308993577957,0.11218259483575821,0.08500482141971588,-0.11145486682653427,0.08760581910610199,-0.0207806508988142,-0.021326659247279167,0.13085947930812836,0.019940651953220367,0.11747817695140839,-0.034354761242866516,0.021362822502851486,-0.040285442024469376,0.040579892694950104,-0.09186460822820663,0.044050708413124084,0.035149842500686646,0.11747726052999496,-0.08838657289743423,0.021430090069770813,-0.03596670180559158,0.031488556414842606,-0.03416314348578453,0.06677647680044174,0.027044977992773056,-0.07651170343160629,0.03504882752895355,-0.013684213161468506,0.06305736303329468,-0.030378488823771477,-0.003083903342485428,0.027366260066628456,0.05808626860380173,-0.04215509817004204,0.026962807402014732,-0.11831820011138916,0.014726413413882256,-0.060670409351587296,0.023938512429594994,-0.015859568491578102,-0.02708723582327366,-0.08502531796693802,-0.0035175925586372614,0.011433135718107224,-0.07124211639165878,-0.07014886289834976,-0.07241231203079224,0.03501218184828758,-0.021470751613378525,0.125155970454216,0.04541168361902237,-0.0871366411447525,-0.08454097807407379,0.02453184314072132,-0.00691533787176013,0.014149623923003674,-0.036806508898735046,0.09299454838037491,0.02846948243677616,0.03637735918164253,0.04486368969082832,0.1325497180223465,-0.003044385462999344,0.029122160747647285,0.053114183247089386,0.07082746177911758,-0.025453666225075722,0.05543202906847,0.12516014277935028,-0.024512430652976036,0.028866266831755638,0.016136376187205315,-0.014828480780124664,0.04782538861036301,-0.037312258034944534,-0.008789618499577045,0.017399009317159653,0.006572140380740166,-0.003445975249633193,0.03833121433854103,-0.03924179449677467,0.022676730528473854,0.04524016007781029,0.03347053378820419,0.0032572923228144646,0.09563703835010529,0.04059980437159538,-0.07034812867641449,-0.039325177669525146,-0.0006164456135593355,-0.020251445472240448,-0.09452006965875626,0.05810432881116867,0.04945789650082588
LR3,-0.1232263371348381,-0.012243428267538548,0.05982634797692299,0.04779332876205444,0.11741852760314941,0.06526468694210052,0.01371319591999054,-0.04073409363627434,0.013709654100239277,0.10527676343917847,0.04534666985273361,0.05253870040178299,0.11740691214799881,0.038165848702192307,0.07256826758384705,0.06533198058605194,-0.06665404140949249,-0.03116891160607338,0.02097448706626892,0.03936581313610077,-0.03240516781806946,-0.08877894282341003,0.027735840529203415,0.016318975016474724,-0.05482742562890053,0.023549476638436317,-0.05826816335320473,0.10745791345834732,0.06300844252109528,0.04815705493092537,-0.07203730940818787,-0.08618102967739105,0.00976107269525528,-0.05092326179146767,-0.002691334579139948,0.023284370079636574,0.03688804432749748,-0.12990757822990417,0.049220144748687744,-0.00255570188164711,0.03719219192862511,0.09591637551784515,-0.008964701555669308,0.019955765455961227,0.021428784355521202,0.007826817221939564,0.024586979299783707,0.1302625834941864,-0.12257393449544907,0.028032200410962105,-0.007724761497229338,0.09027387201786041,-0.05149223282933235,-0.020425938069820404,-0.056526847183704376,0.03785582631826401,-0.14457100629806519,0.0474766306579113,-0.05150081217288971,0.12132008373737335,0.04665698483586311,0.0165264792740345,0.08338168263435364,-0.023224959149956703,0.056212782859802246,-0.0017650187946856022,0.03339381888508797,0.02488701418042183,-0.05993809923529625,0.0010491112479940057,-0.05368216335773468,0.06106265261769295,0.09653618931770325,-0.09530166536569595,0.06537088006734848,0.011881866492331028,-0.03900371119379997,-0.023590775206685066,0.004607970826327801,0.06179480254650116,-0.06999842822551727,-0.08860258013010025,-0.010432979092001915,0.08745510131120682,-0.06101866438984871,-0.0868755355477333,0.08718875795602798,0.009995332919061184,0.0018170460825785995,0.14733397960662842,-0.059893298894166946,0.10940498858690262,0.03345058113336563,-0.04575846716761589,0.008680198341608047,0.06940004229545593,-0.028850873932242393,0.059138186275959015,-0.04811467230319977,0.12993870675563812,0.028944233432412148,0.04931473731994629,0.05242491140961647,0.056676872074604034,-0.0693766176700592,-0.010450833477079868,-0.0955207422375679,-0.014528562314808369,-0.026534732431173325,-0.009124443866312504,0.05679361894726753,-0.030798500403761864,-0.040497440844774246,0.06647729128599167,0.08484624326229095,-0.003923484589904547,0.03609760105609894,0.12267057597637177,0.04399558901786804,0.047120992094278336,-0.018896833062171936,0.011668886989355087,-0.16842712461948395,-0.041221633553504944,0.06853038817644119,-0.09646330028772354,-0.02988528460264206,0.12040912359952927
LR4,-0.019901495426893234,0.016210412606596947,-0.023799117654561996,-0.023447876796126366,0.025983093306422234,-0.041023608297109604,0.05613970011472702,0.02815902791917324,-0.06855214387178421,0.08178429305553436,-0.06531845778226852,0.056077271699905396,0.006620492320507765,0.005296232644468546,0.004302567336708307,-0.07420752197504044,-0.08711614459753036,-0.008179869502782822,-0.020922504365444183,-0.11313150078058243,-0.05510391667485237,-0.003962912131100893,0.0045374855399131775,-0.1778997778892517,-0.012717463076114655,0.02592540718615055,-0.045134253799915314,0.04525858536362648,-0.04938482865691185,0.017801398411393166,-0.12383000552654266,-0.034439701586961746,0.1017070785164833,-0.020648667588829994,-0.02794533595442772,0.040992628782987595,0.07495296001434326,-0.19961130619049072,0.07684754580259323,0.019872142001986504,-0.03668053820729256,0.1083107441663742,-0.046902354806661606,0.09756795316934586,-0.0207042433321476,0.013340657576918602,0.04028885439038277,0.02940540201961994,-0.08825691789388657,0.053676772862672806,0.04019046574831009,0.11140631884336472,-0.09350045770406723,0.034264907240867615,-0.045046616345644,0.10439644008874893,-0.06491275131702423,0.11716870963573456,0.045370280742645264,-0.04024742171168327,-0.014529417268931866,-0.014355474151670933,0.015270762145519257,0.017032843083143234,-0.09172862023115158,-0.05037982761859894,0.01767210103571415,0.00869044940918684,0.02237464301288128,-0.11808810383081436,0.018882988020777702,-0.060283876955509186,0.08674735575914383,-0.05949347838759422,-0.007753383368253708,-0.11350110173225403,0.025032704696059227,0.053745195269584656,0.005412103608250618,-0.038614172488451004,-0.08889156579971313,0.00396418571472168,-0.036645904183387756,0.16112789511680603,0.015702083706855774,-0.08280628174543381,-0.06303002685308456,0.08895061165094376,-0.09305839985609055,0.0391664020717144,0.027938051149249077,0.00817414652556181,0.006225707940757275,0.013313265517354012,0.029227709397673607,0.040835943073034286,-0.09087725728750229,-0.017161674797534943,0.04025072604417801,0.0352163128554821,-0.08975031226873398,0.017491761595010757,0.12109076231718063,-0.009082678705453873,0.06488028168678284,0.04297466576099396,-0.027543269097805023,-0.032021354883909225,0.0017716746078804135,0.016170693561434746,0.07661359012126923,0.04580297693610191,0.0016493694856762886,-0.0009211678407154977,-0.002266628434881568,0.022413048893213272,0.03448387235403061,0.04145112633705139,0.015146967023611069,0.015021111816167831,-0.0012435716344043612,-0.10423845052719116,-0.04957631975412369,-0.0003092581464443356,0.06264328211545944,-0.09820500016212463,0.039931632578372955,0.046458497643470764
LR5,-0.0023827613331377506,-0.0023219871800392866,-0.0256124846637249,-0.016190653666853905,0.05436238646507263,0.06879736483097076,-0.00820855051279068,0.08134233206510544,0.06397059559822083,0.018227292224764824,0.02131720818579197,0.07546200603246689,0.01138108130544424,0.006208016537129879,0.013774712570011616,0.035726841539144516,0.04981241747736931,-0.010118132457137108,-0.05680137872695923,-0.09442044794559479,0.04316684603691101,0.03378188982605934,0.04671035706996918,-0.08115457743406296,-0.060150738805532455,0.009882674552500248,0.0603591650724411,0.0355926938354969,0.024243377149105072,0.012058750726282597,-0.08172904700040817,0.03917720168828964,0.08419188857078552,-0.016185669228434563,-0.04415660724043846,0.08465700596570969,0.006620996166020632,-0.05825391784310341,0.05549885332584381,-0.0733950287103653,0.024823052808642387,0.06917086243629456,0.018924128264188766,0.02464798279106617,0.028999922797083855,0.06122651696205139,0.009269178844988346,-0.022142533212900162,-0.16656778752803802,-0.004251670558005571,0.033660270273685455,0.11629112809896469,-0.1336536407470703,-0.0010241966228932142,-0.0896793007850647,0.0704502984881401,-0.12564212083816528,0.049063071608543396,0.025407958775758743,-0.08662697672843933,0.009272826835513115,-0.04204779118299484,0.06306938827037811,-0.032677508890628815,-0.10018638521432877,-0.013011733070015907,0.03469637408852577,-0.028517689555883408,-0.013009615242481232,-0.009489159099757671,-0.020898684859275818,-0.005091096740216017,0.03595861420035362,-0.0020415419712662697,0.04069618880748749,-0.05316000059247017,0.012267133221030235,0.034935593605041504,0.007358232047408819,0.008621611632406712,-0.0889553502202034,0.03481164947152138,0.03483147174119949,0.1380474716424942,-0.0854596197605133,-0.036937836557626724,0.003309376770630479,0.09043505042791367,-0.0734567791223526,0.06145264953374863,-0.042949654161930084,0.10641877353191376,-0.010060443542897701,-0.03616916388273239,0.003824894316494465,-0.017765918746590614,-0.0361546091735363,0.044541701674461365,0.12754333019256592,0.040295861661434174,-0.04770587384700775,0.01500734779983759,0.11348332464694977,-0.06447169184684753,0.01454113144427538,0.022781094536185265,-0.03260526806116104,0.035725727677345276,-0.06076594069600105,0.00839746929705143,0.09754084050655365,0.07140277326107025,0.09455931186676025,0.00433632405474782,-0.02323167771100998,-0.004050601739436388,-0.014899597503244877,0.020822595804929733,0.019479595124721527,0.003193080658093095,0.016625775024294853,0.0027512547094374895,-0.028060106560587883,-0.024127887561917305,0.09178752452135086,-0.1036081314086914,0.08173638582229614,0.037040743976831436
